5701,	3608,	403.8200000000089
5702,	3609,	403.8200000000089
5703,	3609,	403.8200000000089
5704,	3610,	403.8200000000089
5705,	3611,	403.8200000000089
5706,	3612,	403.8200000000089
5707,	3613,	403.8200000000089
5708,	3614,	403.8200000000089
5709,	3615,	403.8200000000089
5710,	3616,	403.8200000000089
5711,	3617,	403.8200000000089
5712,	3618,	403.8200000000089
5713,	3619,	403.8200000000089
5714,	3620,	403.8200000000089
5715,	3621,	403.8200000000089
5716,	3622,	403.8200000000089
5717,	3623,	403.8200000000089
5718,	3624,	403.8200000000089
5719,	3625,	403.8200000000089
5720,	3626,	403.8200000000089
5721,	3626,	403.8200000000089
5722,	3626,	403.8200000000089
5723,	3627,	403.8200000000089
5724,	3627,	403.8200000000089
5725,	3628,	403.8200000000089
5726,	3628,	403.8200000000089
5727,	3628,	403.8200000000089
5728,	3629,	403.8200000000089
5729,	3629,	403.8200000000089
5730,	3630,	403.8200000000089
5731,	3630,	403.8200000000089
5732,	3630,	403.8200000000089
5733,	3631,	403.8200000000089
5734,	3632,	403.8200000000089
5735,	3633,	403.8200000000089
5736,	3634,	403.8200000000089
5737,	3634,	403.8200000000089
5738,	3634,	403.8200000000089
5739,	3635,	403.8200000000089
5740,	3636,	403.8200000000089
5741,	3636,	403.8200000000089
5742,	3637,	403.8200000000089
5743,	3638,	403.8200000000089
5744,	3639,	403.8200000000089
5745,	3639,	403.8200000000089
5746,	3640,	403.8200000000089
5747,	3640,	403.8200000000089
5748,	3640,	403.8200000000089
5749,	3640,	403.8200000000089
5750,	3641,	403.8200000000089
5751,	3642,	403.8200000000089
5752,	3643,	403.8200000000089
5753,	3644,	403.8200000000089
5754,	3645,	403.8200000000089
5755,	3646,	403.8200000000089
5756,	3646,	403.8200000000089
5757,	3647,	403.8200000000089
5758,	3648,	403.8200000000089
5759,	3648,	403.8200000000089
5760,	3648,	403.8200000000089
5761,	3648,	403.8200000000089
5762,	3648,	403.8200000000089
5763,	3649,	403.87000000000893
5764,	3650,	403.92000000000894
5765,	3651,	403.97000000000895
5766,	3651,	404.02000000000896
5767,	3652,	404.070000000009
5768,	3653,	404.120000000009
5769,	3654,	404.170000000009
5770,	3654,	404.220000000009
5771,	3655,	404.270000000009
5772,	3656,	404.32000000000903
5773,	3657,	404.37000000000904
5774,	3658,	404.42000000000905
5775,	3658,	404.47000000000907
5776,	3658,	404.5200000000091
5777,	3659,	404.5700000000091
5778,	3659,	404.6200000000091
5779,	3660,	404.6200000000091
5780,	3661,	404.6200000000091
5781,	3661,	404.6200000000091
5782,	3661,	404.8200000000091
5783,	3661,	404.8200000000091
5784,	3662,	404.8700000000091
5785,	3663,	404.9200000000091
5786,	3663,	404.9700000000091
5787,	3664,	405.07000000000914
5788,	3665,	405.17000000000917
5789,	3665,	405.2700000000092
5790,	3666,	405.3200000000092
5791,	3667,	405.3700000000092
5792,	3668,	405.4200000000092
5793,	3669,	405.47000000000924
5794,	3669,	405.52000000000925
5795,	3670,	405.57000000000926
5796,	3671,	405.62000000000927
5797,	3672,	405.6700000000093
5798,	3673,	405.7200000000093
5799,	3674,	405.7700000000093
5800,	3674,	405.8200000000093
5801,	3675,	405.8700000000093
5802,	3675,	405.92000000000934
5803,	3676,	405.97000000000935
5804,	3677,	406.02000000000936
5805,	3677,	406.0700000000094
5806,	3678,	406.1200000000094
5807,	3679,	406.1700000000094
5808,	3679,	406.2200000000094
5809,	3680,	406.2700000000094
5810,	3680,	406.32000000000943
5811,	3680,	406.37000000000944
5812,	3680,	406.47000000000946
5813,	3681,	406.47000000000946
5814,	3681,	406.47000000000946
5815,	3682,	406.47000000000946
5816,	3683,	406.47000000000946
5817,	3684,	406.47000000000946
5818,	3684,	406.47000000000946
5819,	3685,	406.47000000000946
5820,	3685,	406.47000000000946
5821,	3686,	406.7700000000095
5822,	3687,	407.0700000000095
5823,	3688,	407.3700000000095
5824,	3689,	407.6700000000095
5825,	3689,	407.9700000000095
5826,	3689,	408.27000000000953
5827,	3690,	408.57000000000954
5828,	3690,	408.87000000000955
5829,	3691,	409.17000000000957
5830,	3692,	409.4700000000096
5831,	3693,	409.7700000000096
5832,	3693,	410.0700000000096
5833,	3694,	410.3700000000096
5834,	3695,	410.6700000000096
5835,	3696,	410.97000000000963
5836,	3696,	411.27000000000965
5837,	3696,	411.57000000000966
5838,	3697,	411.87000000000967
5839,	3697,	412.1700000000097
5840,	3698,	412.4700000000097
5841,	3698,	412.7700000000097
5842,	3699,	413.0700000000097
5843,	3699,	413.3700000000097
5844,	3699,	413.6200000000097
5845,	3699,	413.6200000000097
5846,	3700,	413.67000000000974
5847,	3700,	413.72000000000975
5848,	3700,	413.72000000000975
5849,	3700,	413.8700000000097
5850,	3700,	414.17000000000974
5851,	3701,	414.4400000000097
5852,	3701,	414.7100000000097
5853,	3702,	414.7100000000097
5854,	3702,	414.7100000000097
5855,	3703,	414.7100000000097
5856,	3704,	414.7100000000097
5857,	3705,	414.7100000000097
5858,	3706,	414.7100000000097
5859,	3706,	414.7100000000097
5860,	3707,	414.7100000000097
5861,	3707,	414.7100000000097
5862,	3708,	414.7600000000097
5863,	3709,	414.8100000000097
5864,	3709,	414.86000000000973
5865,	3709,	414.96000000000976
5866,	3710,	414.96000000000976
5867,	3711,	414.96000000000976
5868,	3712,	414.96000000000976
5869,	3713,	414.96000000000976
5870,	3714,	414.96000000000976
5871,	3715,	414.96000000000976
5872,	3715,	414.96000000000976
5873,	3715,	414.96000000000976
5874,	3715,	414.96000000000976
5875,	3715,	415.01000000000977
5876,	3716,	415.01000000000977
5877,	3716,	415.01000000000977
5878,	3717,	415.01000000000977
5879,	3718,	415.01000000000977
5880,	3719,	415.01000000000977
5881,	3720,	415.01000000000977
5882,	3720,	415.01000000000977
5883,	3721,	415.01000000000977
5884,	3721,	415.01000000000977
5885,	3722,	415.26000000000977
5886,	3723,	415.51000000000977
5887,	3723,	415.76000000000977
5888,	3724,	416.01000000000977
5889,	3724,	416.26000000000977
5890,	3725,	416.51000000000977
5891,	3725,	416.76000000000977
5892,	3725,	416.76000000000977
5893,	3726,	416.76000000000977
5894,	3727,	416.76000000000977
5895,	3728,	416.76000000000977
5896,	3728,	416.76000000000977
5897,	3729,	416.76000000000977
5898,	3729,	416.76000000000977
5899,	3730,	416.8100000000098
5900,	3731,	416.8600000000098
5901,	3732,	416.9100000000098
5902,	3732,	416.9600000000098
5903,	3733,	417.0100000000098
5904,	3734,	417.06000000000984
5905,	3734,	417.11000000000985
5906,	3734,	417.16000000000986
5907,	3735,	417.16000000000986
5908,	3736,	417.16000000000986
5909,	3736,	417.16000000000986
5910,	3737,	417.16000000000986
5911,	3738,	417.16000000000986
5912,	3739,	417.16000000000986
5913,	3740,	417.16000000000986
5914,	3741,	417.16000000000986
5915,	3742,	417.16000000000986
5916,	3743,	417.16000000000986
5917,	3743,	417.16000000000986
5918,	3744,	417.16000000000986
5919,	3745,	417.16000000000986
5920,	3746,	417.16000000000986
5921,	3747,	417.16000000000986
5922,	3748,	417.16000000000986
5923,	3749,	417.16000000000986
5924,	3749,	417.16000000000986
5925,	3750,	417.16000000000986
5926,	3750,	417.16000000000986
5927,	3750,	417.16000000000986
5928,	3750,	417.16000000000986
5929,	3751,	417.16000000000986
5930,	3752,	417.16000000000986
5931,	3752,	417.16000000000986
5932,	3752,	417.43000000000984
5933,	3753,	417.53000000000986
5934,	3754,	417.6300000000099
5935,	3755,	417.7300000000099
5936,	3756,	417.83000000000993
5937,	3756,	417.93000000000995
5938,	3756,	418.03000000001
5939,	3757,	418.03000000001
5940,	3758,	418.03000000001
5941,	3758,	418.03000000001
5942,	3758,	418.03000000001
5943,	3758,	418.23000000000997
5944,	3759,	418.33000000001
5945,	3759,	418.43000000001
5946,	3759,	418.43000000001
5947,	3759,	418.58000000001
5948,	3760,	418.63000000001
5949,	3761,	418.68000000001
5950,	3761,	418.73000000001
5951,	3762,	418.98000000001
5952,	3763,	419.23000000001
5953,	3763,	419.48000000001
5954,	3764,	419.73000000001
5955,	3764,	419.98000000001
5956,	3764,	420.23000000001
5957,	3765,	420.23000000001
5958,	3766,	420.23000000001
5959,	3767,	420.23000000001
5960,	3768,	420.23000000001
5961,	3769,	420.23000000001
5962,	3769,	420.23000000001
5963,	3770,	420.23000000001
5964,	3771,	420.23000000001
5965,	3772,	420.23000000001
5966,	3773,	420.23000000001
5967,	3773,	420.23000000001
5968,	3774,	420.23000000001
5969,	3775,	420.23000000001
5970,	3776,	420.23000000001
5971,	3776,	420.23000000001
5972,	3777,	420.23000000001
5973,	3778,	420.23000000001
5974,	3778,	420.23000000001
5975,	3779,	420.23000000001
5976,	3780,	420.23000000001
5977,	3781,	420.23000000001
5978,	3781,	420.23000000001
5979,	3782,	420.23000000001
5980,	3783,	420.23000000001
5981,	3784,	420.23000000001
5982,	3784,	420.23000000001
5983,	3785,	420.23000000001
5984,	3786,	420.23000000001
5985,	3786,	420.23000000001
5986,	3786,	420.23000000001
5987,	3786,	420.28000000001003
5988,	3787,	420.28000000001003
5989,	3788,	420.28000000001003
5990,	3789,	420.28000000001003
5991,	3789,	420.28000000001003
5992,	3790,	420.28000000001003
5993,	3791,	420.28000000001003
5994,	3792,	420.28000000001003
5995,	3793,	420.28000000001003
5996,	3793,	420.28000000001003
5997,	3794,	420.28000000001003
5998,	3795,	420.28000000001003
5999,	3795,	420.28000000001003
6000,	3796,	420.28000000001003
6001,	3796,	420.28000000001003
6002,	3797,	420.28000000001003
6003,	3798,	420.28000000001003
6004,	3798,	420.28000000001003
6005,	3799,	420.38000000001006
6006,	3799,	420.4800000000101
6007,	3799,	420.4800000000101
6008,	3800,	420.4800000000101
6009,	3801,	420.4800000000101
6010,	3802,	420.4800000000101
6011,	3802,	420.4800000000101
6012,	3803,	420.4800000000101
6013,	3803,	420.4800000000101
6014,	3804,	420.4800000000101
6015,	3804,	420.4800000000101
6016,	3804,	420.5300000000101
6017,	3805,	420.5300000000101
6018,	3805,	420.5300000000101
6019,	3806,	420.6300000000101
6020,	3807,	420.73000000001014
6021,	3807,	420.83000000001016
6022,	3808,	420.9300000000102
6023,	3808,	421.0300000000102
6024,	3809,	421.0300000000102
6025,	3810,	421.0300000000102
6026,	3811,	421.0300000000102
6027,	3812,	421.0300000000102
6028,	3812,	421.0300000000102
6029,	3813,	421.0300000000102
6030,	3814,	421.0300000000102
6031,	3815,	421.0300000000102
6032,	3816,	421.0300000000102
6033,	3817,	421.0300000000102
6034,	3818,	421.0300000000102
6035,	3819,	421.0300000000102
6036,	3819,	421.0300000000102
6037,	3820,	421.0300000000102
6038,	3820,	421.0300000000102
6039,	3821,	421.0300000000102
6040,	3821,	421.0300000000102
6041,	3821,	421.0300000000102
6042,	3822,	421.0300000000102
6043,	3823,	421.0300000000102
6044,	3823,	421.0300000000102
6045,	3824,	421.0300000000102
6046,	3824,	421.0300000000102
6047,	3825,	421.2800000000102
6048,	3826,	421.5300000000102
6049,	3826,	421.7800000000102
6050,	3826,	422.0300000000102
6051,	3826,	422.0300000000102
6052,	3827,	422.3300000000102
6053,	3828,	422.6300000000102
6054,	3829,	422.93000000001024
6055,	3829,	423.23000000001025
6056,	3829,	423.53000000001026
6057,	3829,	423.6300000000103
6058,	3829,	423.6800000000103
6059,	3829,	423.6800000000103
6060,	3830,	423.8300000000103
6061,	3830,	423.98000000001025
6062,	3831,	423.98000000001025
6063,	3831,	423.98000000001025
6064,	3831,	424.28000000001026
6065,	3832,	424.28000000001026
6066,	3833,	424.28000000001026
6067,	3834,	424.28000000001026
6068,	3834,	424.28000000001026
6069,	3835,	424.28000000001026
6070,	3836,	424.28000000001026
6071,	3837,	424.28000000001026
6072,	3838,	424.28000000001026
6073,	3839,	424.28000000001026
6074,	3839,	424.28000000001026
6075,	3839,	424.28000000001026
6076,	3839,	424.68000000001024
6077,	3840,	424.68000000001024
6078,	3841,	424.68000000001024
6079,	3842,	424.68000000001024
6080,	3843,	424.68000000001024
6081,	3844,	424.68000000001024
6082,	3844,	424.68000000001024
6083,	3844,	424.68000000001024
6084,	3845,	424.68000000001024
6085,	3846,	424.68000000001024
6086,	3847,	424.68000000001024
6087,	3847,	424.68000000001024
6088,	3847,	424.68000000001024
6089,	3848,	424.8800000000102
6090,	3848,	425.0800000000102
6091,	3848,	425.1300000000102
6092,	3849,	425.1300000000102
6093,	3850,	425.1300000000102
6094,	3850,	425.1300000000102
6095,	3850,	425.1300000000102
6096,	3851,	425.23000000001025
6097,	3851,	425.3300000000103
6098,	3851,	425.48000000001025
6099,	3852,	425.48000000001025
6100,	3853,	425.48000000001025
6101,	3853,	425.48000000001025
6102,	3854,	425.48000000001025
6103,	3855,	425.48000000001025
6104,	3856,	425.48000000001025
6105,	3857,	425.48000000001025
6106,	3858,	425.48000000001025
6107,	3859,	425.48000000001025
6108,	3860,	425.48000000001025
6109,	3861,	425.48000000001025
6110,	3862,	425.48000000001025
6111,	3862,	425.48000000001025
6112,	3863,	425.48000000001025
6113,	3863,	425.48000000001025
6114,	3864,	425.48000000001025
6115,	3865,	425.48000000001025
6116,	3866,	425.48000000001025
6117,	3867,	425.48000000001025
6118,	3868,	425.48000000001025
6119,	3869,	425.48000000001025
6120,	3870,	425.48000000001025
6121,	3871,	425.48000000001025
6122,	3871,	425.48000000001025
6123,	3872,	425.48000000001025
6124,	3873,	425.48000000001025
6125,	3874,	425.48000000001025
6126,	3874,	425.48000000001025
6127,	3875,	425.48000000001025
6128,	3876,	425.48000000001025
6129,	3877,	425.48000000001025
6130,	3878,	425.48000000001025
6131,	3879,	425.48000000001025
6132,	3880,	425.48000000001025
6133,	3881,	425.48000000001025
6134,	3882,	425.48000000001025
6135,	3883,	425.48000000001025
6136,	3884,	425.48000000001025
6137,	3885,	425.48000000001025
6138,	3886,	425.48000000001025
6139,	3887,	425.48000000001025
6140,	3888,	425.48000000001025
6141,	3889,	425.48000000001025
6142,	3890,	425.48000000001025
6143,	3890,	425.48000000001025
6144,	3890,	425.48000000001025
6145,	3890,	425.48000000001025
6146,	3891,	425.48000000001025
6147,	3892,	425.48000000001025
6148,	3893,	425.48000000001025
6149,	3894,	425.48000000001025
6150,	3894,	425.48000000001025
6151,	3895,	425.48000000001025
6152,	3896,	425.48000000001025
6153,	3897,	425.48000000001025
6154,	3898,	425.48000000001025
6155,	3899,	425.48000000001025
6156,	3900,	425.48000000001025
6157,	3901,	425.48000000001025
6158,	3902,	425.48000000001025
6159,	3902,	425.48000000001025
6160,	3903,	425.48000000001025
6161,	3904,	425.48000000001025
6162,	3904,	425.48000000001025
6163,	3905,	425.48000000001025
6164,	3906,	425.48000000001025
6165,	3907,	425.48000000001025
6166,	3907,	425.48000000001025
6167,	3907,	425.48000000001025
6168,	3908,	425.48000000001025
6169,	3909,	425.48000000001025
6170,	3910,	425.48000000001025
6171,	3910,	425.48000000001025
6172,	3910,	425.48000000001025
6173,	3911,	425.48000000001025
6174,	3912,	425.48000000001025
6175,	3913,	425.48000000001025
6176,	3914,	425.48000000001025
6177,	3915,	425.48000000001025
6178,	3915,	425.48000000001025
6179,	3916,	425.48000000001025
6180,	3916,	425.48000000001025
6181,	3917,	425.48000000001025
6182,	3918,	425.48000000001025
6183,	3919,	425.48000000001025
6184,	3920,	425.48000000001025
6185,	3921,	425.48000000001025
6186,	3922,	425.48000000001025
6187,	3923,	425.48000000001025
6188,	3923,	425.48000000001025
6189,	3923,	425.48000000001025
6190,	3924,	425.48000000001025
6191,	3925,	425.48000000001025
6192,	3925,	425.48000000001025
6193,	3925,	425.48000000001025
6194,	3926,	425.48000000001025
6195,	3927,	425.48000000001025
6196,	3928,	425.48000000001025
6197,	3929,	425.48000000001025
6198,	3930,	425.48000000001025
6199,	3931,	425.48000000001025
6200,	3931,	425.48000000001025
6201,	3932,	425.48000000001025
6202,	3933,	425.48000000001025
6203,	3934,	425.48000000001025
6204,	3935,	425.48000000001025
6205,	3936,	425.48000000001025
6206,	3937,	425.48000000001025
6207,	3938,	425.48000000001025
6208,	3939,	425.48000000001025
6209,	3939,	425.48000000001025
6210,	3940,	425.48000000001025
6211,	3941,	425.48000000001025
6212,	3941,	425.48000000001025
6213,	3942,	425.48000000001025
6214,	3943,	425.48000000001025
6215,	3943,	425.48000000001025
6216,	3944,	425.48000000001025
6217,	3945,	425.48000000001025
6218,	3946,	425.48000000001025
6219,	3947,	425.48000000001025
6220,	3948,	425.48000000001025
6221,	3949,	425.48000000001025
6222,	3949,	425.48000000001025
6223,	3950,	425.48000000001025
6224,	3950,	425.48000000001025
6225,	3950,	425.48000000001025
6226,	3951,	425.48000000001025
6227,	3951,	425.48000000001025
6228,	3952,	425.48000000001025
6229,	3953,	425.48000000001025
6230,	3954,	425.48000000001025
6231,	3954,	425.48000000001025
6232,	3955,	425.48000000001025
6233,	3955,	425.48000000001025
6234,	3955,	425.48000000001025
6235,	3955,	425.48000000001025
6236,	3956,	425.48000000001025
6237,	3957,	425.48000000001025
6238,	3958,	425.48000000001025
6239,	3958,	425.48000000001025
6240,	3959,	425.48000000001025
6241,	3960,	425.48000000001025
6242,	3961,	425.48000000001025
6243,	3962,	425.48000000001025
6244,	3963,	425.48000000001025
6245,	3963,	425.48000000001025
6246,	3964,	425.48000000001025
6247,	3965,	425.48000000001025
6248,	3966,	425.48000000001025
6249,	3967,	425.48000000001025
6250,	3967,	425.48000000001025
6251,	3968,	425.48000000001025
6252,	3969,	425.48000000001025
6253,	3970,	425.48000000001025
6254,	3971,	425.48000000001025
6255,	3972,	425.48000000001025
6256,	3972,	425.48000000001025
6257,	3973,	425.48000000001025
6258,	3973,	425.48000000001025
6259,	3973,	425.48000000001025
6260,	3974,	425.48000000001025
6261,	3975,	425.48000000001025
6262,	3976,	425.48000000001025
6263,	3977,	425.48000000001025
6264,	3978,	425.48000000001025
6265,	3979,	425.48000000001025
6266,	3980,	425.48000000001025
6267,	3981,	425.48000000001025
6268,	3982,	425.48000000001025
6269,	3983,	425.48000000001025
6270,	3983,	425.48000000001025
6271,	3984,	425.48000000001025
6272,	3985,	425.48000000001025
6273,	3986,	425.48000000001025
6274,	3987,	425.48000000001025
6275,	3987,	425.48000000001025
6276,	3988,	425.48000000001025
6277,	3989,	425.48000000001025
6278,	3990,	425.48000000001025
6279,	3991,	425.48000000001025
6280,	3991,	425.48000000001025
6281,	3992,	425.48000000001025
6282,	3992,	425.48000000001025
6283,	3993,	425.48000000001025
6284,	3994,	425.48000000001025
6285,	3994,	425.48000000001025
6286,	3995,	425.48000000001025
6287,	3995,	425.48000000001025
6288,	3996,	425.48000000001025
6289,	3997,	425.48000000001025
6290,	3997,	425.48000000001025
6291,	3998,	425.48000000001025
6292,	3999,	425.48000000001025
6293,	4000,	425.48000000001025
6294,	4000,	425.48000000001025
6295,	4001,	425.48000000001025
6296,	4002,	425.48000000001025
6297,	4003,	425.48000000001025
6298,	4003,	425.48000000001025
6299,	4004,	425.48000000001025
6300,	4005,	425.48000000001025
6301,	4006,	425.48000000001025
6302,	4007,	425.48000000001025
6303,	4008,	425.48000000001025
6304,	4009,	425.48000000001025
6305,	4010,	425.48000000001025
6306,	4011,	425.48000000001025
6307,	4011,	425.48000000001025
6308,	4012,	425.48000000001025
6309,	4012,	425.48000000001025
6310,	4013,	425.48000000001025
6311,	4013,	425.48000000001025
6312,	4014,	425.48000000001025
6313,	4015,	425.48000000001025
6314,	4016,	425.48000000001025
6315,	4016,	425.48000000001025
6316,	4017,	425.48000000001025
6317,	4018,	425.48000000001025
6318,	4019,	425.48000000001025
6319,	4019,	425.48000000001025
6320,	4020,	425.48000000001025
6321,	4021,	425.48000000001025
6322,	4021,	425.48000000001025
6323,	4021,	425.48000000001025
6324,	4021,	425.48000000001025
6325,	4021,	425.48000000001025
6326,	4022,	425.48000000001025
6327,	4023,	425.48000000001025
6328,	4024,	425.48000000001025
6329,	4024,	425.48000000001025
6330,	4024,	425.48000000001025
6331,	4025,	425.48000000001025
6332,	4026,	425.48000000001025
6333,	4027,	425.48000000001025
6334,	4028,	425.48000000001025
6335,	4029,	425.48000000001025
6336,	4030,	425.48000000001025
6337,	4031,	425.48000000001025
6338,	4031,	425.48000000001025
6339,	4031,	425.48000000001025
6340,	4032,	425.48000000001025
6341,	4032,	425.48000000001025
6342,	4033,	425.48000000001025
6343,	4034,	425.48000000001025
6344,	4035,	425.48000000001025
6345,	4035,	425.48000000001025
6346,	4036,	425.48000000001025
6347,	4037,	425.48000000001025
6348,	4038,	425.48000000001025
6349,	4039,	425.48000000001025
6350,	4040,	425.48000000001025
6351,	4041,	425.48000000001025
6352,	4042,	425.48000000001025
6353,	4042,	425.48000000001025
6354,	4043,	425.48000000001025
6355,	4044,	425.48000000001025
6356,	4044,	425.48000000001025
6357,	4045,	425.48000000001025
6358,	4046,	425.48000000001025
6359,	4047,	425.48000000001025
6360,	4047,	425.48000000001025
6361,	4048,	425.48000000001025
6362,	4049,	425.48000000001025
6363,	4050,	425.48000000001025
6364,	4051,	425.48000000001025
6365,	4051,	425.48000000001025
6366,	4052,	425.48000000001025
6367,	4052,	425.48000000001025
6368,	4052,	425.48000000001025
6369,	4053,	425.48000000001025
6370,	4054,	425.48000000001025
6371,	4054,	425.48000000001025
6372,	4055,	425.48000000001025
6373,	4056,	425.48000000001025
6374,	4057,	425.48000000001025
6375,	4057,	425.48000000001025
6376,	4058,	425.48000000001025
6377,	4059,	425.48000000001025
6378,	4060,	425.48000000001025
6379,	4061,	425.48000000001025
6380,	4061,	425.48000000001025
6381,	4061,	425.48000000001025
6382,	4061,	425.75000000001023
6383,	4061,	425.75000000001023
6384,	4062,	425.75000000001023
6385,	4062,	425.75000000001023
6386,	4062,	425.75000000001023
6387,	4063,	425.75000000001023
6388,	4063,	425.75000000001023
6389,	4064,	425.9500000000102
6390,	4064,	426.1500000000102
6391,	4065,	426.1500000000102
6392,	4065,	426.1500000000102
6393,	4065,	426.2000000000102
6394,	4066,	426.30000000001024
6395,	4067,	426.40000000001027
6396,	4068,	426.5000000000103
6397,	4069,	426.6000000000103
6398,	4069,	426.70000000001033
6399,	4070,	426.80000000001036
6400,	4071,	426.9000000000104
6401,	4072,	427.0000000000104
6402,	4073,	427.1000000000104
6403,	4074,	427.20000000001045
6404,	4074,	427.30000000001047
6405,	4075,	427.4000000000105
6406,	4075,	427.5000000000105
6407,	4075,	427.60000000001054
6408,	4076,	427.70000000001056
6409,	4077,	427.8000000000106
6410,	4078,	427.9000000000106
6411,	4078,	428.00000000001063
6412,	4079,	428.10000000001065
6413,	4079,	428.2000000000107
6414,	4080,	428.3000000000107
6415,	4081,	428.4000000000107
6416,	4082,	428.50000000001074
6417,	4082,	428.60000000001077
6418,	4083,	428.7000000000108
6419,	4083,	428.8000000000108
6420,	4083,	428.90000000001083
6421,	4083,	428.90000000001083
6422,	4084,	429.15000000001083
6423,	4085,	429.40000000001083
6424,	4085,	429.65000000001083
6425,	4086,	429.90000000001083
6426,	4086,	430.15000000001083
6427,	4087,	430.40000000001083
6428,	4088,	430.65000000001083
6429,	4089,	430.90000000001083
6430,	4089,	431.15000000001083
6431,	4090,	431.40000000001083
6432,	4091,	431.65000000001083
6433,	4091,	431.90000000001083
6434,	4091,	432.15000000001083
6435,	4091,	432.40000000001083
6436,	4092,	432.65000000001083
6437,	4093,	432.90000000001083
6438,	4093,	433.15000000001083
6439,	4093,	433.40000000001083
6440,	4094,	433.40000000001083
6441,	4095,	433.40000000001083
6442,	4096,	433.40000000001083
6443,	4097,	433.40000000001083
6444,	4098,	433.40000000001083
6445,	4098,	433.40000000001083
6446,	4099,	433.40000000001083
6447,	4100,	433.40000000001083
6448,	4101,	433.40000000001083
6449,	4102,	433.40000000001083
6450,	4103,	433.40000000001083
6451,	4104,	433.40000000001083
6452,	4105,	433.40000000001083
6453,	4106,	433.40000000001083
6454,	4107,	433.40000000001083
6455,	4108,	433.40000000001083
6456,	4109,	433.40000000001083
6457,	4110,	433.40000000001083
6458,	4111,	433.40000000001083
6459,	4112,	433.40000000001083
6460,	4113,	433.40000000001083
6461,	4114,	433.40000000001083
6462,	4114,	433.40000000001083
6463,	4114,	433.40000000001083
6464,	4115,	433.40000000001083
6465,	4116,	433.40000000001083
6466,	4117,	433.40000000001083
6467,	4118,	433.40000000001083
6468,	4119,	433.40000000001083
6469,	4120,	433.40000000001083
6470,	4121,	433.40000000001083
6471,	4121,	433.40000000001083
6472,	4122,	433.40000000001083
6473,	4123,	433.40000000001083
6474,	4124,	433.40000000001083
6475,	4125,	433.40000000001083
6476,	4126,	433.40000000001083
6477,	4126,	433.40000000001083
6478,	4127,	433.40000000001083
6479,	4128,	433.40000000001083
6480,	4128,	433.40000000001083
6481,	4129,	433.40000000001083
6482,	4130,	433.40000000001083
6483,	4131,	433.40000000001083
6484,	4132,	433.40000000001083
6485,	4133,	433.40000000001083
6486,	4134,	433.40000000001083
6487,	4134,	433.40000000001083
6488,	4135,	433.40000000001083
6489,	4136,	433.40000000001083
6490,	4136,	433.40000000001083
6491,	4137,	433.40000000001083
6492,	4138,	433.40000000001083
6493,	4139,	433.40000000001083
6494,	4140,	433.40000000001083
6495,	4141,	433.40000000001083
6496,	4142,	433.40000000001083
6497,	4143,	433.40000000001083
6498,	4143,	433.40000000001083
6499,	4143,	433.40000000001083
6500,	4144,	433.40000000001083
6501,	4145,	433.40000000001083
6502,	4146,	433.40000000001083
6503,	4146,	433.40000000001083
6504,	4147,	433.40000000001083
6505,	4148,	433.40000000001083
6506,	4149,	433.40000000001083
6507,	4150,	433.40000000001083
6508,	4151,	433.40000000001083
6509,	4152,	433.40000000001083
6510,	4153,	433.40000000001083
6511,	4154,	433.40000000001083
6512,	4154,	433.40000000001083
6513,	4155,	433.40000000001083
6514,	4156,	433.40000000001083
6515,	4156,	433.40000000001083
6516,	4157,	433.40000000001083
6517,	4158,	433.40000000001083
6518,	4159,	433.40000000001083
6519,	4160,	433.40000000001083
6520,	4161,	433.40000000001083
6521,	4162,	433.40000000001083
6522,	4163,	433.40000000001083
6523,	4163,	433.40000000001083
6524,	4164,	433.40000000001083
6525,	4165,	433.40000000001083
6526,	4166,	433.40000000001083
6527,	4166,	433.40000000001083
6528,	4167,	433.40000000001083
6529,	4168,	433.40000000001083
6530,	4169,	433.40000000001083
6531,	4170,	433.40000000001083
6532,	4171,	433.40000000001083
6533,	4171,	433.40000000001083
6534,	4172,	433.40000000001083
6535,	4173,	433.40000000001083
6536,	4173,	433.40000000001083
6537,	4174,	433.40000000001083
6538,	4174,	433.40000000001083
6539,	4174,	433.40000000001083
6540,	4175,	433.40000000001083
6541,	4175,	433.40000000001083
6542,	4175,	433.40000000001083
6543,	4176,	433.40000000001083
6544,	4176,	433.40000000001083
6545,	4177,	433.40000000001083
6546,	4178,	433.40000000001083
6547,	4178,	433.40000000001083
6548,	4179,	433.40000000001083
6549,	4179,	433.40000000001083
6550,	4179,	433.40000000001083
6551,	4180,	433.40000000001083
6552,	4181,	433.40000000001083
6553,	4182,	433.40000000001083
6554,	4183,	433.40000000001083
6555,	4184,	433.40000000001083
6556,	4185,	433.40000000001083
6557,	4186,	433.40000000001083
6558,	4186,	433.40000000001083
6559,	4186,	433.40000000001083
6560,	4187,	433.40000000001083
6561,	4187,	433.40000000001083
6562,	4187,	433.40000000001083
6563,	4187,	433.40000000001083
6564,	4188,	433.40000000001083
6565,	4189,	433.40000000001083
6566,	4190,	433.40000000001083
6567,	4190,	433.40000000001083
6568,	4191,	433.40000000001083
6569,	4192,	433.40000000001083
6570,	4193,	433.40000000001083
6571,	4194,	433.40000000001083
6572,	4194,	433.40000000001083
6573,	4195,	433.40000000001083
6574,	4196,	433.40000000001083
6575,	4197,	433.40000000001083
6576,	4198,	433.40000000001083
6577,	4199,	433.40000000001083
6578,	4200,	433.40000000001083
