5049,	4377,	188.99999999999937
5050,	4378,	188.99999999999937
5051,	4379,	188.99999999999937
5052,	4380,	188.99999999999937
5053,	4381,	188.99999999999937
5054,	4382,	188.99999999999937
5055,	4383,	188.99999999999937
5056,	4384,	188.99999999999937
5057,	4385,	188.99999999999937
5058,	4386,	188.99999999999937
5059,	4387,	188.99999999999937
5060,	4388,	188.99999999999937
5061,	4389,	188.99999999999937
5062,	4390,	188.99999999999937
5063,	4391,	188.99999999999937
5064,	4392,	188.99999999999937
5065,	4393,	188.99999999999937
5066,	4393,	188.99999999999937
5067,	4394,	188.99999999999937
5068,	4395,	188.99999999999937
5069,	4396,	188.99999999999937
5070,	4396,	188.99999999999937
5071,	4397,	188.99999999999937
5072,	4398,	188.99999999999937
5073,	4399,	188.99999999999937
5074,	4400,	188.99999999999937
5075,	4401,	188.99999999999937
5076,	4402,	188.99999999999937
5077,	4403,	188.99999999999937
5078,	4404,	188.99999999999937
5079,	4405,	188.99999999999937
5080,	4406,	188.99999999999937
5081,	4407,	188.99999999999937
5082,	4408,	188.99999999999937
5083,	4409,	188.99999999999937
5084,	4410,	188.99999999999937
5085,	4411,	188.99999999999937
5086,	4412,	188.99999999999937
5087,	4413,	188.99999999999937
5088,	4414,	188.99999999999937
5089,	4415,	188.99999999999937
5090,	4416,	188.99999999999937
5091,	4417,	188.99999999999937
5092,	4418,	188.99999999999937
5093,	4419,	188.99999999999937
5094,	4420,	188.99999999999937
5095,	4421,	188.99999999999937
5096,	4422,	188.99999999999937
5097,	4423,	188.99999999999937
5098,	4424,	188.99999999999937
5099,	4425,	188.99999999999937
5100,	4426,	188.99999999999937
5101,	4427,	188.99999999999937
5102,	4428,	188.99999999999937
5103,	4429,	188.99999999999937
5104,	4430,	188.99999999999937
5105,	4431,	188.99999999999937
5106,	4432,	188.99999999999937
5107,	4433,	188.99999999999937
5108,	4434,	188.99999999999937
5109,	4435,	188.99999999999937
5110,	4436,	188.99999999999937
5111,	4437,	188.99999999999937
5112,	4438,	188.99999999999937
5113,	4438,	188.99999999999937
5114,	4439,	188.99999999999937
5115,	4439,	188.99999999999937
5116,	4440,	188.99999999999937
5117,	4441,	188.99999999999937
5118,	4442,	188.99999999999937
5119,	4443,	188.99999999999937
5120,	4444,	188.99999999999937
5121,	4445,	188.99999999999937
5122,	4446,	188.99999999999937
5123,	4446,	188.99999999999937
5124,	4446,	188.99999999999937
5125,	4447,	188.99999999999937
5126,	4448,	188.99999999999937
5127,	4449,	188.99999999999937
5128,	4450,	188.99999999999937
5129,	4451,	188.99999999999937
5130,	4452,	188.99999999999937
5131,	4453,	188.99999999999937
5132,	4454,	188.99999999999937
5133,	4455,	188.99999999999937
5134,	4456,	188.99999999999937
5135,	4457,	188.99999999999937
5136,	4458,	188.99999999999937
5137,	4459,	188.99999999999937
5138,	4460,	188.99999999999937
5139,	4461,	188.99999999999937
5140,	4462,	188.99999999999937
5141,	4463,	188.99999999999937
5142,	4464,	188.99999999999937
5143,	4465,	188.99999999999937
5144,	4465,	188.99999999999937
5145,	4466,	188.99999999999937
5146,	4467,	188.99999999999937
5147,	4468,	188.99999999999937
5148,	4469,	188.99999999999937
5149,	4469,	188.99999999999937
5150,	4470,	188.99999999999937
5151,	4471,	188.99999999999937
5152,	4472,	188.99999999999937
5153,	4473,	188.99999999999937
5154,	4474,	188.99999999999937
5155,	4475,	188.99999999999937
5156,	4475,	188.99999999999937
5157,	4476,	188.99999999999937
5158,	4477,	188.99999999999937
5159,	4478,	188.99999999999937
5160,	4478,	188.99999999999937
5161,	4479,	188.99999999999937
5162,	4480,	188.99999999999937
5163,	4481,	188.99999999999937
5164,	4481,	188.99999999999937
5165,	4482,	188.99999999999937
5166,	4483,	188.99999999999937
5167,	4484,	188.99999999999937
5168,	4485,	188.99999999999937
5169,	4486,	188.99999999999937
5170,	4487,	188.99999999999937
5171,	4488,	188.99999999999937
5172,	4488,	188.99999999999937
5173,	4488,	189.69999999999936
5174,	4489,	189.69999999999936
5175,	4489,	189.69999999999936
5176,	4490,	189.69999999999936
5177,	4491,	189.69999999999936
5178,	4492,	189.69999999999936
5179,	4493,	189.69999999999936
5180,	4494,	189.69999999999936
5181,	4495,	189.69999999999936
5182,	4496,	189.69999999999936
5183,	4497,	189.69999999999936
5184,	4498,	189.69999999999936
5185,	4499,	189.69999999999936
5186,	4500,	189.69999999999936
5187,	4501,	189.69999999999936
5188,	4502,	189.69999999999936
5189,	4503,	189.69999999999936
5190,	4503,	189.69999999999936
5191,	4504,	189.69999999999936
5192,	4505,	189.69999999999936
5193,	4506,	189.69999999999936
5194,	4507,	189.69999999999936
5195,	4508,	189.69999999999936
5196,	4509,	189.69999999999936
5197,	4510,	189.69999999999936
5198,	4511,	189.69999999999936
5199,	4512,	189.69999999999936
5200,	4513,	189.69999999999936
5201,	4514,	189.69999999999936
5202,	4515,	189.69999999999936
5203,	4516,	189.69999999999936
5204,	4517,	189.69999999999936
5205,	4518,	189.69999999999936
5206,	4519,	189.69999999999936
5207,	4520,	189.69999999999936
5208,	4521,	189.69999999999936
5209,	4521,	189.69999999999936
5210,	4522,	189.69999999999936
5211,	4522,	189.69999999999936
5212,	4523,	189.69999999999936
5213,	4524,	189.69999999999936
5214,	4525,	189.69999999999936
5215,	4526,	189.69999999999936
5216,	4527,	189.69999999999936
5217,	4528,	189.69999999999936
5218,	4529,	189.69999999999936
5219,	4530,	189.69999999999936
5220,	4531,	189.69999999999936
5221,	4532,	189.69999999999936
5222,	4533,	189.69999999999936
5223,	4534,	189.69999999999936
5224,	4535,	189.69999999999936
5225,	4535,	189.69999999999936
5226,	4536,	189.69999999999936
5227,	4537,	189.69999999999936
5228,	4538,	189.69999999999936
5229,	4539,	189.69999999999936
5230,	4540,	189.69999999999936
5231,	4541,	189.69999999999936
5232,	4542,	189.69999999999936
5233,	4543,	189.69999999999936
5234,	4544,	189.69999999999936
5235,	4545,	189.69999999999936
5236,	4546,	189.69999999999936
5237,	4547,	189.69999999999936
5238,	4548,	189.69999999999936
5239,	4549,	189.69999999999936
5240,	4549,	189.69999999999936
5241,	4549,	189.69999999999936
5242,	4550,	189.69999999999936
5243,	4551,	189.69999999999936
5244,	4552,	189.69999999999936
5245,	4553,	189.69999999999936
5246,	4554,	189.69999999999936
5247,	4555,	189.69999999999936
5248,	4556,	189.69999999999936
5249,	4557,	189.69999999999936
5250,	4558,	189.69999999999936
5251,	4559,	189.69999999999936
5252,	4559,	189.69999999999936
5253,	4560,	189.69999999999936
5254,	4561,	189.69999999999936
5255,	4562,	189.69999999999936
5256,	4562,	189.69999999999936
5257,	4562,	189.69999999999936
5258,	4563,	189.69999999999936
5259,	4564,	189.69999999999936
5260,	4565,	189.69999999999936
5261,	4566,	189.69999999999936
5262,	4567,	189.69999999999936
5263,	4568,	189.69999999999936
5264,	4569,	189.69999999999936
5265,	4570,	189.69999999999936
5266,	4571,	189.69999999999936
5267,	4572,	189.69999999999936
5268,	4573,	189.69999999999936
5269,	4574,	189.69999999999936
5270,	4575,	189.69999999999936
5271,	4576,	189.69999999999936
5272,	4577,	189.69999999999936
5273,	4578,	189.69999999999936
5274,	4579,	189.69999999999936
5275,	4580,	189.69999999999936
5276,	4581,	189.69999999999936
5277,	4582,	189.69999999999936
5278,	4583,	189.69999999999936
5279,	4584,	189.69999999999936
5280,	4585,	189.69999999999936
5281,	4586,	189.69999999999936
5282,	4587,	189.69999999999936
5283,	4588,	189.69999999999936
5284,	4589,	189.69999999999936
5285,	4590,	189.69999999999936
5286,	4590,	189.69999999999936
5287,	4591,	189.69999999999936
5288,	4592,	189.69999999999936
5289,	4593,	189.69999999999936
5290,	4594,	189.69999999999936
5291,	4595,	189.69999999999936
5292,	4596,	189.69999999999936
5293,	4597,	189.69999999999936
5294,	4598,	189.69999999999936
5295,	4599,	189.69999999999936
5296,	4600,	189.69999999999936
5297,	4601,	189.69999999999936
5298,	4602,	189.69999999999936
5299,	4603,	189.69999999999936
5300,	4604,	189.69999999999936
5301,	4605,	189.69999999999936
5302,	4606,	189.69999999999936
5303,	4607,	189.69999999999936
5304,	4608,	189.69999999999936
5305,	4609,	189.69999999999936
5306,	4610,	189.69999999999936
5307,	4611,	189.69999999999936
5308,	4612,	189.69999999999936
5309,	4613,	189.69999999999936
5310,	4614,	189.69999999999936
5311,	4615,	189.69999999999936
5312,	4616,	189.69999999999936
5313,	4617,	189.69999999999936
5314,	4618,	189.69999999999936
5315,	4619,	189.69999999999936
5316,	4620,	189.69999999999936
5317,	4621,	189.69999999999936
5318,	4622,	189.69999999999936
5319,	4623,	189.69999999999936
5320,	4624,	189.69999999999936
5321,	4625,	189.69999999999936
5322,	4626,	189.69999999999936
5323,	4627,	189.69999999999936
5324,	4628,	189.69999999999936
5325,	4628,	189.69999999999936
5326,	4629,	189.69999999999936
5327,	4630,	189.69999999999936
5328,	4631,	189.69999999999936
5329,	4632,	189.69999999999936
5330,	4633,	189.69999999999936
5331,	4634,	189.69999999999936
5332,	4634,	189.69999999999936
5333,	4635,	189.69999999999936
5334,	4635,	189.69999999999936
5335,	4636,	189.69999999999936
5336,	4637,	189.69999999999936
5337,	4638,	189.69999999999936
5338,	4639,	189.69999999999936
5339,	4640,	189.69999999999936
5340,	4641,	189.69999999999936
5341,	4642,	189.69999999999936
5342,	4643,	189.69999999999936
5343,	4644,	189.69999999999936
5344,	4644,	189.69999999999936
5345,	4645,	189.69999999999936
5346,	4645,	189.69999999999936
5347,	4645,	190.39999999999935
5348,	4645,	190.39999999999935
5349,	4646,	190.39999999999935
5350,	4647,	190.39999999999935
5351,	4648,	190.39999999999935
5352,	4649,	190.39999999999935
5353,	4650,	190.39999999999935
5354,	4651,	190.39999999999935
5355,	4652,	190.39999999999935
5356,	4653,	190.39999999999935
5357,	4654,	190.39999999999935
5358,	4655,	190.39999999999935
5359,	4656,	190.39999999999935
5360,	4657,	190.39999999999935
5361,	4658,	190.39999999999935
5362,	4659,	190.39999999999935
5363,	4660,	190.39999999999935
5364,	4661,	190.39999999999935
5365,	4662,	190.39999999999935
5366,	4663,	190.39999999999935
5367,	4664,	190.39999999999935
5368,	4665,	190.39999999999935
5369,	4666,	190.39999999999935
5370,	4667,	190.39999999999935
5371,	4667,	190.39999999999935
5372,	4668,	190.39999999999935
5373,	4668,	190.39999999999935
5374,	4669,	190.39999999999935
5375,	4670,	190.39999999999935
5376,	4671,	190.39999999999935
5377,	4671,	190.39999999999935
5378,	4672,	190.39999999999935
5379,	4673,	190.39999999999935
5380,	4673,	190.39999999999935
5381,	4674,	190.39999999999935
5382,	4675,	190.39999999999935
5383,	4676,	190.39999999999935
5384,	4677,	190.39999999999935
5385,	4678,	190.39999999999935
5386,	4679,	190.39999999999935
5387,	4680,	190.39999999999935
5388,	4681,	190.39999999999935
5389,	4682,	190.39999999999935
5390,	4683,	190.39999999999935
5391,	4684,	190.39999999999935
5392,	4685,	190.39999999999935
5393,	4686,	190.39999999999935
5394,	4686,	190.39999999999935
5395,	4687,	190.39999999999935
5396,	4688,	190.39999999999935
5397,	4689,	190.39999999999935
5398,	4690,	190.39999999999935
5399,	4691,	190.39999999999935
5400,	4692,	190.39999999999935
5401,	4693,	190.39999999999935
5402,	4694,	190.39999999999935
5403,	4694,	190.39999999999935
5404,	4695,	190.39999999999935
5405,	4696,	190.39999999999935
5406,	4697,	190.39999999999935
5407,	4698,	190.39999999999935
5408,	4699,	190.39999999999935
5409,	4700,	190.39999999999935
5410,	4701,	190.39999999999935
5411,	4702,	190.39999999999935
5412,	4703,	190.39999999999935
5413,	4704,	190.39999999999935
5414,	4705,	190.39999999999935
5415,	4705,	190.39999999999935
5416,	4706,	190.39999999999935
5417,	4707,	190.39999999999935
5418,	4708,	190.39999999999935
5419,	4709,	190.39999999999935
5420,	4709,	190.39999999999935
5421,	4710,	190.39999999999935
5422,	4710,	190.39999999999935
5423,	4711,	190.39999999999935
5424,	4712,	190.39999999999935
5425,	4713,	190.39999999999935
5426,	4714,	190.39999999999935
5427,	4715,	190.39999999999935
5428,	4716,	190.39999999999935
5429,	4716,	190.39999999999935
5430,	4717,	190.39999999999935
5431,	4718,	190.39999999999935
5432,	4719,	190.39999999999935
5433,	4720,	190.39999999999935
5434,	4721,	190.39999999999935
5435,	4722,	190.39999999999935
5436,	4723,	190.39999999999935
5437,	4724,	190.39999999999935
5438,	4725,	190.39999999999935
5439,	4726,	190.39999999999935
5440,	4727,	190.39999999999935
5441,	4728,	190.39999999999935
5442,	4729,	190.39999999999935
5443,	4730,	190.39999999999935
5444,	4731,	190.39999999999935
5445,	4732,	190.39999999999935
5446,	4733,	190.39999999999935
5447,	4734,	190.39999999999935
5448,	4735,	190.39999999999935
5449,	4736,	190.39999999999935
5450,	4737,	190.39999999999935
5451,	4738,	190.39999999999935
5452,	4739,	190.39999999999935
5453,	4740,	190.39999999999935
5454,	4741,	190.39999999999935
5455,	4742,	190.39999999999935
5456,	4743,	190.39999999999935
5457,	4743,	190.39999999999935
5458,	4744,	190.39999999999935
5459,	4745,	190.39999999999935
5460,	4746,	190.39999999999935
5461,	4747,	190.39999999999935
5462,	4748,	190.39999999999935
5463,	4748,	190.39999999999935
5464,	4749,	190.39999999999935
5465,	4750,	190.39999999999935
5466,	4751,	190.39999999999935
5467,	4752,	190.39999999999935
5468,	4753,	190.39999999999935
5469,	4754,	190.39999999999935
5470,	4755,	190.39999999999935
5471,	4756,	190.39999999999935
5472,	4757,	190.39999999999935
5473,	4757,	190.39999999999935
5474,	4758,	190.39999999999935
5475,	4758,	190.39999999999935
5476,	4759,	190.39999999999935
5477,	4760,	190.39999999999935
5478,	4760,	190.39999999999935
5479,	4761,	190.39999999999935
5480,	4761,	190.39999999999935
5481,	4762,	190.39999999999935
5482,	4763,	190.39999999999935
5483,	4764,	190.39999999999935
5484,	4765,	190.39999999999935
5485,	4766,	190.39999999999935
5486,	4767,	190.39999999999935
5487,	4768,	190.39999999999935
5488,	4769,	190.39999999999935
5489,	4770,	190.39999999999935
5490,	4771,	190.39999999999935
5491,	4772,	190.39999999999935
5492,	4773,	190.39999999999935
5493,	4774,	190.39999999999935
5494,	4775,	190.39999999999935
5495,	4776,	190.39999999999935
5496,	4776,	190.39999999999935
5497,	4777,	190.39999999999935
5498,	4778,	190.39999999999935
5499,	4779,	190.39999999999935
5500,	4780,	190.39999999999935
5501,	4781,	190.39999999999935
5502,	4782,	190.39999999999935
5503,	4783,	190.39999999999935
5504,	4784,	190.39999999999935
5505,	4785,	190.39999999999935
5506,	4786,	190.39999999999935
5507,	4787,	190.39999999999935
5508,	4788,	190.39999999999935
5509,	4788,	190.39999999999935
5510,	4789,	190.39999999999935
5511,	4790,	190.39999999999935
5512,	4791,	190.39999999999935
5513,	4792,	190.39999999999935
5514,	4793,	190.39999999999935
5515,	4794,	190.39999999999935
5516,	4795,	190.39999999999935
5517,	4796,	190.39999999999935
5518,	4797,	190.39999999999935
5519,	4798,	190.39999999999935
5520,	4799,	190.39999999999935
5521,	4800,	190.39999999999935
5522,	4801,	190.39999999999935
5523,	4802,	190.39999999999935
5524,	4803,	190.39999999999935
5525,	4804,	190.39999999999935
5526,	4805,	190.39999999999935
5527,	4806,	190.39999999999935
5528,	4807,	190.39999999999935
5529,	4808,	190.39999999999935
5530,	4809,	190.39999999999935
5531,	4810,	190.39999999999935
5532,	4811,	190.39999999999935
5533,	4812,	190.39999999999935
5534,	4813,	190.39999999999935
5535,	4814,	190.39999999999935
5536,	4815,	190.39999999999935
5537,	4816,	190.39999999999935
5538,	4817,	190.39999999999935
5539,	4818,	190.39999999999935
5540,	4819,	190.39999999999935
5541,	4820,	190.39999999999935
5542,	4821,	190.39999999999935
5543,	4822,	190.39999999999935
5544,	4823,	190.39999999999935
5545,	4824,	190.39999999999935
5546,	4825,	190.39999999999935
5547,	4826,	190.39999999999935
5548,	4827,	190.39999999999935
5549,	4828,	190.39999999999935
5550,	4828,	190.39999999999935
5551,	4829,	190.39999999999935
5552,	4830,	190.39999999999935
5553,	4831,	190.39999999999935
5554,	4832,	190.39999999999935
5555,	4833,	190.39999999999935
5556,	4834,	190.39999999999935
5557,	4835,	190.39999999999935
5558,	4836,	190.39999999999935
5559,	4837,	190.39999999999935
5560,	4838,	190.39999999999935
5561,	4839,	190.39999999999935
5562,	4840,	190.39999999999935
5563,	4841,	190.39999999999935
5564,	4842,	190.39999999999935
5565,	4843,	190.39999999999935
5566,	4844,	190.39999999999935
5567,	4845,	190.39999999999935
5568,	4846,	190.39999999999935
5569,	4847,	190.39999999999935
5570,	4848,	190.39999999999935
5571,	4849,	190.39999999999935
5572,	4850,	190.39999999999935
5573,	4851,	190.39999999999935
5574,	4852,	190.39999999999935
5575,	4853,	190.39999999999935
5576,	4854,	190.39999999999935
5577,	4855,	190.39999999999935
5578,	4856,	190.39999999999935
5579,	4857,	190.39999999999935
5580,	4858,	190.39999999999935
5581,	4859,	190.39999999999935
5582,	4860,	190.39999999999935
5583,	4860,	190.39999999999935
5584,	4861,	190.39999999999935
5585,	4862,	190.39999999999935
5586,	4863,	190.39999999999935
5587,	4864,	190.39999999999935
5588,	4865,	190.39999999999935
5589,	4866,	190.39999999999935
5590,	4867,	190.39999999999935
5591,	4867,	190.39999999999935
5592,	4868,	190.39999999999935
5593,	4869,	190.39999999999935
5594,	4870,	190.39999999999935
5595,	4871,	190.39999999999935
5596,	4872,	190.39999999999935
5597,	4873,	190.39999999999935
5598,	4874,	190.39999999999935
5599,	4875,	190.39999999999935
5600,	4876,	190.39999999999935
5601,	4877,	190.39999999999935
5602,	4878,	190.39999999999935
5603,	4879,	190.39999999999935
5604,	4880,	190.39999999999935
5605,	4881,	190.39999999999935
5606,	4882,	190.39999999999935
5607,	4883,	190.39999999999935
5608,	4884,	190.39999999999935
5609,	4885,	190.39999999999935
5610,	4885,	190.39999999999935
5611,	4886,	190.39999999999935
5612,	4887,	190.39999999999935
5613,	4888,	190.39999999999935
5614,	4889,	190.39999999999935
5615,	4890,	190.39999999999935
5616,	4891,	190.39999999999935
5617,	4892,	190.39999999999935
5618,	4893,	190.39999999999935
5619,	4894,	190.39999999999935
5620,	4895,	190.39999999999935
5621,	4896,	190.39999999999935
5622,	4897,	190.39999999999935
5623,	4898,	190.39999999999935
5624,	4899,	190.39999999999935
5625,	4900,	190.39999999999935
5626,	4901,	190.39999999999935
5627,	4901,	190.39999999999935
5628,	4902,	190.39999999999935
5629,	4903,	190.39999999999935
5630,	4904,	190.39999999999935
5631,	4905,	190.39999999999935
5632,	4906,	190.39999999999935
5633,	4907,	190.39999999999935
5634,	4908,	190.39999999999935
5635,	4909,	190.39999999999935
5636,	4910,	190.39999999999935
5637,	4911,	190.39999999999935
5638,	4912,	190.39999999999935
5639,	4913,	190.39999999999935
5640,	4914,	190.39999999999935
5641,	4915,	190.39999999999935
5642,	4916,	190.39999999999935
5643,	4917,	190.39999999999935
5644,	4918,	190.39999999999935
5645,	4919,	190.39999999999935
5646,	4920,	190.39999999999935
5647,	4920,	190.39999999999935
5648,	4921,	190.39999999999935
5649,	4922,	190.39999999999935
5650,	4923,	190.39999999999935
5651,	4924,	190.39999999999935
5652,	4925,	190.39999999999935
5653,	4926,	190.39999999999935
5654,	4927,	190.39999999999935
5655,	4928,	190.39999999999935
5656,	4929,	190.39999999999935
5657,	4930,	190.39999999999935
5658,	4931,	190.39999999999935
5659,	4932,	190.39999999999935
5660,	4933,	190.39999999999935
5661,	4934,	190.39999999999935
5662,	4935,	190.39999999999935
5663,	4936,	190.39999999999935
5664,	4937,	190.39999999999935
5665,	4937,	190.39999999999935
5666,	4938,	190.39999999999935
5667,	4938,	190.39999999999935
5668,	4939,	190.39999999999935
5669,	4940,	190.39999999999935
5670,	4941,	190.39999999999935
5671,	4942,	190.39999999999935
5672,	4943,	190.39999999999935
5673,	4943,	190.39999999999935
5674,	4944,	190.39999999999935
5675,	4945,	190.39999999999935
5676,	4945,	190.39999999999935
5677,	4946,	190.39999999999935
5678,	4947,	190.39999999999935
5679,	4948,	190.39999999999935
5680,	4949,	190.39999999999935
5681,	4949,	190.39999999999935
5682,	4950,	190.39999999999935
5683,	4951,	190.39999999999935
5684,	4952,	190.39999999999935
5685,	4952,	190.39999999999935
5686,	4953,	190.39999999999935
5687,	4954,	190.39999999999935
5688,	4955,	190.39999999999935
5689,	4956,	190.39999999999935
5690,	4957,	190.39999999999935
5691,	4958,	190.39999999999935
5692,	4959,	190.39999999999935
5693,	4960,	190.39999999999935
5694,	4961,	190.39999999999935
5695,	4962,	190.39999999999935
5696,	4963,	190.39999999999935
5697,	4964,	190.39999999999935
5698,	4965,	190.39999999999935
5699,	4966,	190.39999999999935
5700,	4967,	190.39999999999935
5701,	4967,	190.39999999999935
5702,	4968,	190.39999999999935
5703,	4968,	190.39999999999935
5704,	4969,	190.39999999999935
5705,	4969,	190.39999999999935
5706,	4970,	190.39999999999935
5707,	4971,	190.39999999999935
5708,	4972,	190.39999999999935
5709,	4973,	190.39999999999935
5710,	4974,	190.39999999999935
5711,	4975,	190.39999999999935
5712,	4976,	190.39999999999935
5713,	4977,	190.39999999999935
5714,	4978,	190.39999999999935
5715,	4979,	190.39999999999935
5716,	4980,	190.39999999999935
5717,	4981,	190.39999999999935
5718,	4982,	190.39999999999935
5719,	4983,	190.39999999999935
5720,	4984,	190.39999999999935
5721,	4985,	190.39999999999935
5722,	4986,	190.39999999999935
5723,	4987,	190.39999999999935
5724,	4988,	190.39999999999935
5725,	4989,	190.39999999999935
5726,	4990,	190.39999999999935
5727,	4991,	190.39999999999935
5728,	4992,	190.39999999999935
5729,	4993,	190.39999999999935
5730,	4994,	190.39999999999935
5731,	4995,	190.39999999999935
5732,	4996,	190.39999999999935
5733,	4997,	190.39999999999935
5734,	4998,	190.39999999999935
5735,	4999,	190.39999999999935
5736,	5000,	190.39999999999935
5737,	5001,	190.39999999999935
5738,	5002,	190.39999999999935
5739,	5003,	190.39999999999935
5740,	5004,	190.39999999999935
5741,	5005,	190.39999999999935
5742,	5006,	190.39999999999935
5743,	5007,	190.39999999999935
5744,	5008,	190.39999999999935
5745,	5009,	190.39999999999935
5746,	5010,	190.39999999999935
5747,	5011,	190.39999999999935
5748,	5011,	190.39999999999935
5749,	5012,	190.39999999999935
5750,	5013,	190.39999999999935
5751,	5014,	190.39999999999935
5752,	5014,	190.39999999999935
5753,	5015,	190.39999999999935
5754,	5016,	190.39999999999935
5755,	5017,	190.39999999999935
5756,	5017,	190.39999999999935
5757,	5018,	190.39999999999935
5758,	5019,	190.39999999999935
5759,	5019,	190.39999999999935
5760,	5020,	190.39999999999935
5761,	5020,	190.39999999999935
5762,	5021,	190.39999999999935
5763,	5022,	190.39999999999935
5764,	5022,	190.39999999999935
5765,	5023,	190.39999999999935
5766,	5024,	190.39999999999935
5767,	5025,	190.39999999999935
5768,	5026,	190.39999999999935
5769,	5027,	190.39999999999935
5770,	5028,	190.39999999999935
5771,	5029,	190.39999999999935
5772,	5030,	190.39999999999935
5773,	5031,	190.39999999999935
5774,	5032,	190.39999999999935
5775,	5033,	190.39999999999935
5776,	5034,	190.39999999999935
5777,	5035,	190.39999999999935
5778,	5036,	190.39999999999935
5779,	5037,	190.39999999999935
5780,	5038,	190.39999999999935
5781,	5039,	190.39999999999935
5782,	5040,	190.39999999999935
5783,	5040,	190.39999999999935
5784,	5040,	190.39999999999935
5785,	5041,	190.39999999999935
5786,	5042,	190.39999999999935
5787,	5043,	190.39999999999935
5788,	5044,	190.39999999999935
5789,	5045,	190.39999999999935
5790,	5046,	190.39999999999935
5791,	5047,	190.39999999999935
5792,	5048,	190.39999999999935
5793,	5049,	190.39999999999935
5794,	5050,	190.39999999999935
5795,	5051,	190.39999999999935
5796,	5052,	190.39999999999935
5797,	5052,	190.39999999999935
5798,	5053,	190.39999999999935
5799,	5054,	190.39999999999935
5800,	5055,	190.39999999999935
5801,	5056,	190.39999999999935
5802,	5057,	190.39999999999935
5803,	5057,	190.39999999999935
5804,	5058,	190.39999999999935
5805,	5058,	190.39999999999935
5806,	5059,	190.39999999999935
5807,	5060,	190.39999999999935
5808,	5061,	190.39999999999935
5809,	5062,	190.39999999999935
5810,	5063,	190.39999999999935
5811,	5063,	190.39999999999935
5812,	5064,	190.39999999999935
5813,	5065,	190.39999999999935
5814,	5066,	190.39999999999935
5815,	5067,	190.39999999999935
5816,	5067,	190.39999999999935
5817,	5068,	190.39999999999935
5818,	5069,	190.39999999999935
5819,	5070,	190.39999999999935
5820,	5071,	190.39999999999935
5821,	5072,	190.39999999999935
5822,	5073,	190.39999999999935
5823,	5074,	190.39999999999935
5824,	5074,	190.39999999999935
5825,	5075,	190.39999999999935
5826,	5076,	190.39999999999935
5827,	5077,	190.39999999999935
5828,	5078,	190.39999999999935
5829,	5079,	190.39999999999935
5830,	5079,	190.39999999999935
5831,	5080,	190.39999999999935
5832,	5081,	190.39999999999935
5833,	5082,	190.39999999999935
5834,	5083,	190.39999999999935
5835,	5084,	190.39999999999935
5836,	5085,	190.39999999999935
5837,	5086,	190.39999999999935
5838,	5087,	190.39999999999935
5839,	5088,	190.39999999999935
5840,	5089,	190.39999999999935
5841,	5090,	190.39999999999935
5842,	5091,	190.39999999999935
5843,	5091,	190.39999999999935
5844,	5092,	190.39999999999935
5845,	5092,	190.39999999999935
5846,	5093,	190.39999999999935
5847,	5094,	190.39999999999935
5848,	5095,	190.39999999999935
5849,	5096,	190.39999999999935
5850,	5097,	190.39999999999935
5851,	5098,	190.39999999999935
5852,	5099,	190.39999999999935
5853,	5100,	190.39999999999935
5854,	5101,	190.39999999999935
5855,	5102,	190.39999999999935
5856,	5103,	190.39999999999935
5857,	5103,	190.39999999999935
5858,	5104,	190.39999999999935
5859,	5105,	190.39999999999935
5860,	5106,	190.39999999999935
5861,	5107,	190.39999999999935
5862,	5108,	190.39999999999935
5863,	5109,	190.39999999999935
5864,	5110,	190.39999999999935
5865,	5111,	190.39999999999935
5866,	5112,	190.39999999999935
5867,	5113,	190.39999999999935
5868,	5114,	190.39999999999935
5869,	5115,	190.39999999999935
5870,	5116,	190.39999999999935
5871,	5117,	190.39999999999935
5872,	5117,	190.39999999999935
5873,	5118,	190.39999999999935
5874,	5118,	190.39999999999935
5875,	5119,	190.39999999999935
5876,	5120,	190.39999999999935
5877,	5121,	190.39999999999935
5878,	5122,	190.39999999999935
5879,	5123,	190.39999999999935
5880,	5124,	190.39999999999935
5881,	5125,	190.39999999999935
5882,	5125,	190.39999999999935
5883,	5126,	190.39999999999935
5884,	5127,	190.39999999999935
5885,	5128,	190.39999999999935
5886,	5129,	190.39999999999935
5887,	5130,	190.39999999999935
5888,	5131,	190.39999999999935
5889,	5132,	190.39999999999935
5890,	5133,	190.39999999999935
5891,	5134,	190.39999999999935
5892,	5135,	190.39999999999935
5893,	5135,	190.39999999999935
5894,	5136,	190.39999999999935
5895,	5137,	190.39999999999935
5896,	5138,	190.39999999999935
5897,	5139,	190.39999999999935
5898,	5140,	190.39999999999935
5899,	5141,	190.39999999999935
5900,	5142,	190.39999999999935
5901,	5143,	190.39999999999935
5902,	5144,	190.39999999999935
5903,	5145,	190.39999999999935
5904,	5146,	190.39999999999935
5905,	5147,	190.39999999999935
5906,	5148,	190.39999999999935
5907,	5149,	190.39999999999935
5908,	5150,	190.39999999999935
5909,	5151,	190.39999999999935
5910,	5152,	190.39999999999935
5911,	5153,	190.39999999999935
5912,	5153,	190.39999999999935
5913,	5154,	190.39999999999935
5914,	5155,	190.39999999999935
5915,	5156,	190.39999999999935
5916,	5157,	190.39999999999935
5917,	5157,	190.39999999999935
5918,	5157,	190.39999999999935
5919,	5158,	190.39999999999935
5920,	5159,	190.39999999999935
5921,	5160,	190.39999999999935
5922,	5161,	190.39999999999935
5923,	5161,	190.39999999999935
