5179,	4522,	121.80000000000034
5180,	4523,	121.80000000000034
5181,	4524,	121.80000000000034
5182,	4525,	121.80000000000034
5183,	4525,	121.80000000000034
5184,	4526,	121.80000000000034
5185,	4527,	121.80000000000034
5186,	4527,	121.80000000000034
5187,	4527,	121.80000000000034
5188,	4528,	121.80000000000034
5189,	4529,	121.80000000000034
5190,	4530,	121.80000000000034
5191,	4531,	121.80000000000034
5192,	4532,	121.80000000000034
5193,	4533,	121.80000000000034
5194,	4534,	121.80000000000034
5195,	4535,	121.80000000000034
5196,	4536,	121.80000000000034
5197,	4537,	121.80000000000034
5198,	4538,	121.80000000000034
5199,	4539,	121.80000000000034
5200,	4540,	121.80000000000034
5201,	4541,	121.80000000000034
5202,	4542,	121.80000000000034
5203,	4543,	121.80000000000034
5204,	4544,	121.80000000000034
5205,	4545,	121.80000000000034
5206,	4546,	121.80000000000034
5207,	4547,	121.80000000000034
5208,	4548,	121.80000000000034
5209,	4549,	121.80000000000034
5210,	4550,	121.80000000000034
5211,	4551,	121.80000000000034
5212,	4552,	121.80000000000034
5213,	4553,	121.80000000000034
5214,	4554,	121.80000000000034
5215,	4555,	121.80000000000034
5216,	4556,	121.80000000000034
5217,	4557,	121.80000000000034
5218,	4558,	121.80000000000034
5219,	4559,	121.80000000000034
5220,	4560,	121.80000000000034
5221,	4561,	121.80000000000034
5222,	4562,	121.80000000000034
5223,	4563,	121.80000000000034
5224,	4564,	121.80000000000034
5225,	4564,	121.80000000000034
5226,	4565,	121.80000000000034
5227,	4566,	121.80000000000034
5228,	4567,	121.80000000000034
5229,	4568,	121.80000000000034
5230,	4569,	121.80000000000034
5231,	4570,	121.80000000000034
5232,	4571,	121.80000000000034
5233,	4572,	121.80000000000034
5234,	4572,	121.80000000000034
5235,	4573,	121.80000000000034
5236,	4574,	121.80000000000034
5237,	4575,	121.80000000000034
5238,	4576,	121.80000000000034
5239,	4577,	121.80000000000034
5240,	4578,	121.80000000000034
5241,	4578,	121.80000000000034
5242,	4579,	121.80000000000034
5243,	4580,	121.80000000000034
5244,	4581,	121.80000000000034
5245,	4582,	121.80000000000034
5246,	4583,	121.80000000000034
5247,	4584,	121.80000000000034
5248,	4585,	121.80000000000034
5249,	4586,	121.80000000000034
5250,	4586,	121.80000000000034
5251,	4587,	121.80000000000034
5252,	4588,	121.80000000000034
5253,	4589,	121.80000000000034
5254,	4590,	121.80000000000034
5255,	4591,	121.80000000000034
5256,	4592,	121.80000000000034
5257,	4593,	121.80000000000034
5258,	4594,	121.80000000000034
5259,	4595,	121.80000000000034
5260,	4595,	121.80000000000034
5261,	4596,	121.80000000000034
5262,	4597,	121.80000000000034
5263,	4597,	121.80000000000034
5264,	4598,	121.80000000000034
5265,	4599,	121.80000000000034
5266,	4600,	121.80000000000034
5267,	4601,	121.80000000000034
5268,	4602,	121.80000000000034
5269,	4603,	121.80000000000034
5270,	4604,	121.80000000000034
5271,	4605,	121.80000000000034
5272,	4606,	121.80000000000034
5273,	4607,	121.80000000000034
5274,	4608,	121.80000000000034
5275,	4609,	121.80000000000034
5276,	4610,	121.80000000000034
5277,	4611,	121.80000000000034
5278,	4612,	121.80000000000034
5279,	4613,	121.80000000000034
5280,	4614,	121.80000000000034
5281,	4615,	121.80000000000034
5282,	4616,	121.80000000000034
5283,	4617,	121.80000000000034
5284,	4618,	121.80000000000034
5285,	4619,	121.80000000000034
5286,	4620,	121.80000000000034
5287,	4621,	121.80000000000034
5288,	4621,	121.80000000000034
5289,	4622,	121.80000000000034
5290,	4623,	121.80000000000034
5291,	4623,	121.80000000000034
5292,	4624,	121.80000000000034
5293,	4625,	121.80000000000034
5294,	4626,	121.80000000000034
5295,	4627,	121.80000000000034
5296,	4628,	121.80000000000034
5297,	4629,	121.80000000000034
5298,	4630,	121.80000000000034
5299,	4631,	121.80000000000034
5300,	4632,	121.80000000000034
5301,	4633,	121.80000000000034
5302,	4634,	121.80000000000034
5303,	4634,	121.80000000000034
5304,	4635,	121.80000000000034
5305,	4636,	121.80000000000034
5306,	4637,	121.80000000000034
5307,	4637,	121.80000000000034
5308,	4638,	121.80000000000034
5309,	4639,	121.80000000000034
5310,	4640,	121.80000000000034
5311,	4641,	121.80000000000034
5312,	4641,	121.80000000000034
5313,	4642,	121.80000000000034
5314,	4643,	121.80000000000034
5315,	4644,	121.80000000000034
5316,	4645,	121.80000000000034
5317,	4646,	121.80000000000034
5318,	4647,	121.80000000000034
5319,	4647,	121.80000000000034
5320,	4648,	121.80000000000034
5321,	4649,	121.80000000000034
5322,	4650,	121.80000000000034
5323,	4651,	121.80000000000034
5324,	4652,	121.80000000000034
5325,	4653,	121.80000000000034
5326,	4654,	121.80000000000034
5327,	4655,	121.80000000000034
5328,	4656,	121.80000000000034
5329,	4657,	121.80000000000034
5330,	4658,	121.80000000000034
5331,	4659,	121.80000000000034
5332,	4660,	121.80000000000034
5333,	4661,	121.80000000000034
5334,	4661,	121.80000000000034
5335,	4662,	121.80000000000034
5336,	4663,	121.80000000000034
5337,	4664,	121.80000000000034
5338,	4665,	121.80000000000034
5339,	4666,	121.80000000000034
5340,	4666,	121.80000000000034
5341,	4667,	121.80000000000034
5342,	4668,	121.80000000000034
5343,	4669,	121.80000000000034
5344,	4670,	121.80000000000034
5345,	4671,	121.80000000000034
5346,	4672,	121.80000000000034
5347,	4673,	121.80000000000034
5348,	4674,	121.80000000000034
5349,	4675,	121.80000000000034
5350,	4675,	121.80000000000034
5351,	4676,	121.80000000000034
5352,	4677,	121.80000000000034
5353,	4678,	121.80000000000034
5354,	4679,	121.80000000000034
5355,	4680,	121.80000000000034
5356,	4681,	121.80000000000034
5357,	4682,	121.80000000000034
5358,	4683,	121.80000000000034
5359,	4684,	121.80000000000034
5360,	4685,	121.80000000000034
5361,	4686,	121.80000000000034
5362,	4687,	121.80000000000034
5363,	4688,	121.80000000000034
5364,	4689,	121.80000000000034
5365,	4690,	121.80000000000034
5366,	4691,	121.80000000000034
5367,	4692,	121.80000000000034
5368,	4693,	121.80000000000034
5369,	4694,	121.80000000000034
5370,	4695,	121.80000000000034
5371,	4696,	121.80000000000034
5372,	4697,	121.80000000000034
5373,	4698,	121.80000000000034
5374,	4699,	121.80000000000034
5375,	4700,	121.80000000000034
5376,	4701,	121.80000000000034
5377,	4702,	121.80000000000034
5378,	4703,	121.80000000000034
5379,	4704,	121.80000000000034
5380,	4705,	121.80000000000034
5381,	4706,	121.80000000000034
5382,	4707,	121.80000000000034
5383,	4708,	121.80000000000034
5384,	4708,	121.80000000000034
5385,	4709,	121.80000000000034
5386,	4710,	121.80000000000034
5387,	4711,	121.80000000000034
5388,	4712,	121.80000000000034
5389,	4713,	121.80000000000034
5390,	4714,	121.80000000000034
5391,	4715,	121.80000000000034
5392,	4716,	121.80000000000034
5393,	4717,	121.80000000000034
5394,	4717,	121.80000000000034
5395,	4718,	121.80000000000034
5396,	4719,	121.80000000000034
5397,	4720,	121.80000000000034
5398,	4721,	121.80000000000034
5399,	4722,	121.80000000000034
5400,	4723,	121.80000000000034
5401,	4724,	121.80000000000034
5402,	4725,	121.80000000000034
5403,	4726,	121.80000000000034
5404,	4727,	121.80000000000034
5405,	4727,	121.80000000000034
5406,	4728,	121.80000000000034
5407,	4729,	121.80000000000034
5408,	4730,	121.80000000000034
5409,	4731,	121.80000000000034
5410,	4732,	121.80000000000034
5411,	4733,	121.80000000000034
5412,	4734,	121.80000000000034
5413,	4735,	121.80000000000034
5414,	4736,	121.80000000000034
5415,	4737,	121.80000000000034
5416,	4738,	121.80000000000034
5417,	4739,	121.80000000000034
5418,	4740,	121.80000000000034
5419,	4741,	121.80000000000034
5420,	4742,	121.80000000000034
5421,	4743,	121.80000000000034
5422,	4744,	121.80000000000034
5423,	4744,	121.80000000000034
5424,	4744,	121.80000000000034
5425,	4745,	121.80000000000034
5426,	4746,	121.80000000000034
5427,	4747,	121.80000000000034
5428,	4748,	121.80000000000034
5429,	4749,	121.80000000000034
5430,	4750,	121.80000000000034
5431,	4751,	121.80000000000034
5432,	4752,	121.80000000000034
5433,	4753,	121.80000000000034
5434,	4754,	121.80000000000034
5435,	4755,	121.80000000000034
5436,	4756,	121.80000000000034
5437,	4757,	121.80000000000034
5438,	4758,	121.80000000000034
5439,	4759,	121.80000000000034
5440,	4760,	121.80000000000034
5441,	4761,	121.80000000000034
5442,	4762,	121.80000000000034
5443,	4763,	121.80000000000034
5444,	4764,	121.80000000000034
5445,	4765,	121.80000000000034
5446,	4766,	121.80000000000034
5447,	4767,	121.80000000000034
5448,	4768,	121.80000000000034
5449,	4769,	121.80000000000034
5450,	4770,	121.80000000000034
5451,	4771,	121.80000000000034
5452,	4772,	121.80000000000034
5453,	4773,	121.80000000000034
5454,	4774,	121.80000000000034
5455,	4775,	121.80000000000034
5456,	4776,	121.80000000000034
5457,	4777,	121.80000000000034
5458,	4778,	121.80000000000034
5459,	4779,	121.80000000000034
5460,	4780,	121.80000000000034
5461,	4781,	121.80000000000034
5462,	4782,	121.80000000000034
5463,	4783,	121.80000000000034
5464,	4784,	121.80000000000034
5465,	4785,	121.80000000000034
5466,	4786,	121.80000000000034
5467,	4787,	121.80000000000034
5468,	4788,	121.80000000000034
5469,	4789,	121.80000000000034
5470,	4790,	121.80000000000034
5471,	4790,	121.80000000000034
5472,	4790,	121.80000000000034
5473,	4791,	121.80000000000034
5474,	4792,	121.80000000000034
5475,	4793,	121.80000000000034
5476,	4794,	121.80000000000034
5477,	4795,	121.80000000000034
5478,	4796,	121.80000000000034
5479,	4797,	121.80000000000034
5480,	4798,	121.80000000000034
5481,	4799,	121.80000000000034
5482,	4800,	121.80000000000034
5483,	4801,	121.80000000000034
5484,	4802,	121.80000000000034
5485,	4802,	121.80000000000034
5486,	4803,	121.80000000000034
5487,	4804,	121.80000000000034
5488,	4805,	121.80000000000034
5489,	4806,	121.80000000000034
5490,	4807,	121.80000000000034
5491,	4807,	121.80000000000034
5492,	4808,	121.80000000000034
5493,	4809,	121.80000000000034
5494,	4810,	121.80000000000034
5495,	4811,	121.80000000000034
5496,	4812,	121.80000000000034
5497,	4813,	121.80000000000034
5498,	4814,	121.80000000000034
5499,	4815,	121.80000000000034
5500,	4816,	121.80000000000034
5501,	4817,	121.80000000000034
5502,	4818,	121.80000000000034
5503,	4819,	121.80000000000034
5504,	4820,	121.80000000000034
5505,	4821,	121.80000000000034
5506,	4822,	121.80000000000034
5507,	4823,	121.80000000000034
5508,	4824,	121.80000000000034
5509,	4825,	121.80000000000034
5510,	4826,	121.80000000000034
5511,	4826,	121.80000000000034
5512,	4827,	121.80000000000034
5513,	4828,	121.80000000000034
5514,	4828,	121.80000000000034
5515,	4829,	121.80000000000034
5516,	4830,	121.80000000000034
5517,	4831,	121.80000000000034
5518,	4831,	121.80000000000034
5519,	4832,	121.80000000000034
5520,	4833,	121.80000000000034
5521,	4834,	121.80000000000034
5522,	4835,	121.80000000000034
5523,	4835,	121.80000000000034
5524,	4836,	121.80000000000034
5525,	4837,	121.80000000000034
5526,	4838,	121.80000000000034
5527,	4839,	121.80000000000034
5528,	4840,	121.80000000000034
5529,	4841,	121.80000000000034
5530,	4842,	121.80000000000034
5531,	4843,	121.80000000000034
5532,	4844,	121.80000000000034
5533,	4845,	121.80000000000034
5534,	4846,	121.80000000000034
5535,	4847,	121.80000000000034
5536,	4848,	121.80000000000034
5537,	4849,	121.80000000000034
5538,	4850,	121.80000000000034
5539,	4850,	121.80000000000034
5540,	4851,	121.80000000000034
5541,	4852,	121.80000000000034
5542,	4853,	121.80000000000034
5543,	4854,	121.80000000000034
5544,	4855,	121.80000000000034
5545,	4856,	121.80000000000034
5546,	4857,	121.80000000000034
5547,	4858,	121.80000000000034
5548,	4859,	121.80000000000034
5549,	4860,	121.80000000000034
5550,	4861,	121.80000000000034
5551,	4862,	121.80000000000034
5552,	4863,	121.80000000000034
5553,	4864,	121.80000000000034
5554,	4865,	121.80000000000034
5555,	4866,	121.80000000000034
5556,	4867,	121.80000000000034
5557,	4868,	121.80000000000034
5558,	4869,	121.80000000000034
5559,	4870,	121.80000000000034
5560,	4871,	121.80000000000034
5561,	4872,	121.80000000000034
5562,	4873,	121.80000000000034
5563,	4874,	121.80000000000034
5564,	4875,	121.80000000000034
5565,	4876,	121.80000000000034
5566,	4877,	121.80000000000034
5567,	4877,	121.80000000000034
5568,	4878,	121.80000000000034
5569,	4879,	121.80000000000034
5570,	4880,	121.80000000000034
5571,	4881,	121.80000000000034
5572,	4882,	121.80000000000034
5573,	4883,	121.80000000000034
5574,	4884,	121.80000000000034
5575,	4885,	121.80000000000034
5576,	4886,	121.80000000000034
5577,	4887,	121.80000000000034
5578,	4888,	121.80000000000034
5579,	4889,	121.80000000000034
5580,	4889,	121.80000000000034
5581,	4889,	121.80000000000034
5582,	4890,	121.80000000000034
5583,	4891,	121.80000000000034
5584,	4891,	121.80000000000034
5585,	4892,	121.80000000000034
5586,	4893,	121.80000000000034
5587,	4894,	121.80000000000034
5588,	4895,	121.80000000000034
5589,	4895,	121.80000000000034
5590,	4896,	121.80000000000034
5591,	4897,	121.80000000000034
5592,	4898,	121.80000000000034
5593,	4899,	121.80000000000034
5594,	4900,	121.80000000000034
5595,	4901,	121.80000000000034
5596,	4902,	121.80000000000034
5597,	4902,	121.80000000000034
5598,	4903,	121.80000000000034
5599,	4904,	121.80000000000034
5600,	4905,	121.80000000000034
5601,	4906,	121.80000000000034
5602,	4907,	121.80000000000034
5603,	4908,	121.80000000000034
5604,	4909,	121.80000000000034
5605,	4910,	121.80000000000034
5606,	4911,	121.80000000000034
5607,	4912,	121.80000000000034
5608,	4913,	121.80000000000034
5609,	4913,	121.80000000000034
5610,	4914,	121.80000000000034
5611,	4915,	121.80000000000034
5612,	4916,	121.80000000000034
5613,	4917,	121.80000000000034
5614,	4918,	121.80000000000034
5615,	4919,	121.80000000000034
5616,	4920,	121.80000000000034
5617,	4921,	121.80000000000034
5618,	4922,	121.80000000000034
5619,	4923,	121.80000000000034
5620,	4924,	121.80000000000034
5621,	4925,	121.80000000000034
5622,	4926,	121.80000000000034
5623,	4927,	121.80000000000034
5624,	4928,	121.80000000000034
5625,	4929,	121.80000000000034
5626,	4930,	121.80000000000034
5627,	4931,	121.80000000000034
5628,	4932,	121.80000000000034
5629,	4932,	121.80000000000034
5630,	4933,	121.80000000000034
5631,	4934,	121.80000000000034
5632,	4935,	121.80000000000034
5633,	4936,	121.80000000000034
5634,	4937,	121.80000000000034
5635,	4938,	121.80000000000034
5636,	4939,	121.80000000000034
5637,	4940,	121.80000000000034
5638,	4941,	121.80000000000034
5639,	4942,	121.80000000000034
5640,	4943,	121.80000000000034
5641,	4944,	121.80000000000034
5642,	4944,	121.80000000000034
5643,	4945,	121.80000000000034
5644,	4946,	121.80000000000034
5645,	4947,	121.80000000000034
5646,	4948,	121.80000000000034
5647,	4949,	121.80000000000034
5648,	4949,	121.80000000000034
5649,	4949,	121.80000000000034
5650,	4950,	121.80000000000034
5651,	4951,	121.80000000000034
5652,	4952,	121.80000000000034
5653,	4953,	121.80000000000034
5654,	4954,	121.80000000000034
5655,	4955,	121.80000000000034
5656,	4956,	121.80000000000034
5657,	4957,	121.80000000000034
5658,	4958,	121.80000000000034
5659,	4958,	121.80000000000034
5660,	4959,	121.80000000000034
5661,	4959,	121.80000000000034
5662,	4960,	121.80000000000034
5663,	4960,	121.80000000000034
5664,	4960,	121.80000000000034
5665,	4961,	121.80000000000034
5666,	4962,	121.80000000000034
5667,	4963,	121.80000000000034
5668,	4964,	121.80000000000034
5669,	4965,	121.80000000000034
5670,	4966,	121.80000000000034
5671,	4967,	121.80000000000034
5672,	4968,	121.80000000000034
5673,	4969,	121.80000000000034
5674,	4970,	121.80000000000034
5675,	4970,	121.80000000000034
5676,	4971,	121.80000000000034
5677,	4972,	121.80000000000034
5678,	4973,	121.80000000000034
5679,	4974,	121.80000000000034
5680,	4975,	121.80000000000034
5681,	4976,	121.80000000000034
5682,	4977,	121.80000000000034
5683,	4978,	121.80000000000034
5684,	4978,	121.80000000000034
5685,	4979,	121.80000000000034
5686,	4980,	121.80000000000034
5687,	4981,	121.80000000000034
5688,	4982,	121.80000000000034
5689,	4983,	121.80000000000034
5690,	4984,	121.80000000000034
5691,	4985,	121.80000000000034
5692,	4986,	121.80000000000034
5693,	4987,	121.80000000000034
5694,	4987,	121.80000000000034
5695,	4988,	121.80000000000034
5696,	4989,	121.80000000000034
5697,	4990,	121.80000000000034
5698,	4991,	121.80000000000034
5699,	4992,	121.80000000000034
5700,	4993,	121.80000000000034
5701,	4994,	121.80000000000034
5702,	4994,	121.80000000000034
5703,	4995,	121.80000000000034
5704,	4996,	121.80000000000034
5705,	4997,	121.80000000000034
5706,	4998,	121.80000000000034
5707,	4999,	121.80000000000034
5708,	5000,	121.80000000000034
5709,	5001,	121.80000000000034
5710,	5002,	121.80000000000034
5711,	5003,	121.80000000000034
5712,	5004,	121.80000000000034
5713,	5005,	121.80000000000034
5714,	5006,	121.80000000000034
5715,	5007,	121.80000000000034
5716,	5008,	121.80000000000034
5717,	5009,	121.80000000000034
5718,	5010,	121.80000000000034
5719,	5011,	121.80000000000034
5720,	5012,	121.80000000000034
5721,	5012,	121.80000000000034
5722,	5013,	121.80000000000034
5723,	5013,	121.80000000000034
5724,	5014,	121.80000000000034
5725,	5015,	121.80000000000034
5726,	5016,	121.80000000000034
5727,	5017,	121.80000000000034
5728,	5018,	121.80000000000034
5729,	5019,	121.80000000000034
5730,	5020,	121.80000000000034
5731,	5021,	121.80000000000034
5732,	5022,	121.80000000000034
5733,	5023,	121.80000000000034
5734,	5024,	121.80000000000034
5735,	5025,	121.80000000000034
5736,	5025,	121.80000000000034
5737,	5026,	121.80000000000034
5738,	5027,	121.80000000000034
5739,	5028,	121.80000000000034
5740,	5029,	121.80000000000034
5741,	5030,	121.80000000000034
5742,	5031,	121.80000000000034
5743,	5032,	121.80000000000034
5744,	5032,	121.80000000000034
5745,	5033,	121.80000000000034
5746,	5034,	121.80000000000034
5747,	5035,	121.80000000000034
5748,	5036,	121.80000000000034
5749,	5037,	121.80000000000034
5750,	5038,	121.80000000000034
5751,	5039,	121.80000000000034
5752,	5040,	121.80000000000034
5753,	5041,	121.80000000000034
5754,	5042,	121.80000000000034
5755,	5043,	121.80000000000034
5756,	5044,	121.80000000000034
5757,	5045,	121.80000000000034
5758,	5045,	121.80000000000034
5759,	5046,	121.80000000000034
5760,	5047,	121.80000000000034
5761,	5048,	121.80000000000034
5762,	5049,	121.80000000000034
5763,	5049,	121.80000000000034
5764,	5050,	121.80000000000034
5765,	5051,	121.80000000000034
5766,	5052,	121.80000000000034
5767,	5053,	121.80000000000034
5768,	5054,	121.80000000000034
5769,	5055,	121.80000000000034
5770,	5056,	121.80000000000034
5771,	5057,	121.80000000000034
5772,	5058,	121.80000000000034
5773,	5059,	121.80000000000034
5774,	5059,	121.80000000000034
5775,	5060,	121.80000000000034
5776,	5061,	121.80000000000034
5777,	5062,	121.80000000000034
5778,	5063,	121.80000000000034
5779,	5063,	121.80000000000034
5780,	5064,	121.80000000000034
5781,	5065,	121.80000000000034
5782,	5066,	121.80000000000034
5783,	5067,	121.80000000000034
5784,	5068,	121.80000000000034
5785,	5068,	121.80000000000034
5786,	5068,	121.80000000000034
5787,	5069,	121.80000000000034
5788,	5070,	121.80000000000034
5789,	5070,	121.80000000000034
5790,	5071,	121.80000000000034
5791,	5072,	121.80000000000034
5792,	5073,	121.80000000000034
5793,	5073,	121.80000000000034
5794,	5074,	121.80000000000034
5795,	5075,	121.80000000000034
5796,	5076,	121.80000000000034
5797,	5077,	121.80000000000034
5798,	5077,	121.80000000000034
5799,	5078,	121.80000000000034
5800,	5079,	121.80000000000034
5801,	5080,	121.80000000000034
5802,	5081,	121.80000000000034
5803,	5082,	121.80000000000034
5804,	5083,	121.80000000000034
5805,	5084,	121.80000000000034
5806,	5085,	121.80000000000034
5807,	5086,	121.80000000000034
5808,	5087,	121.80000000000034
5809,	5087,	121.80000000000034
5810,	5088,	121.80000000000034
5811,	5089,	121.80000000000034
5812,	5089,	121.80000000000034
5813,	5090,	121.80000000000034
5814,	5091,	121.80000000000034
5815,	5092,	121.80000000000034
5816,	5093,	121.80000000000034
5817,	5094,	121.80000000000034
5818,	5095,	121.80000000000034
5819,	5096,	121.80000000000034
5820,	5096,	121.80000000000034
5821,	5097,	121.80000000000034
5822,	5098,	121.80000000000034
5823,	5098,	121.80000000000034
5824,	5099,	121.80000000000034
5825,	5100,	121.80000000000034
5826,	5101,	121.80000000000034
5827,	5101,	121.80000000000034
5828,	5102,	121.80000000000034
5829,	5103,	121.80000000000034
5830,	5104,	121.80000000000034
5831,	5105,	121.80000000000034
5832,	5105,	121.80000000000034
5833,	5106,	121.80000000000034
5834,	5107,	121.80000000000034
5835,	5108,	121.80000000000034
5836,	5109,	121.80000000000034
5837,	5110,	121.80000000000034
5838,	5111,	121.80000000000034
5839,	5112,	121.80000000000034
5840,	5113,	121.80000000000034
5841,	5114,	121.80000000000034
5842,	5115,	121.80000000000034
5843,	5116,	121.80000000000034
5844,	5117,	121.80000000000034
5845,	5118,	121.80000000000034
5846,	5119,	121.80000000000034
5847,	5120,	121.80000000000034
5848,	5121,	121.80000000000034
5849,	5122,	121.80000000000034
5850,	5123,	121.80000000000034
5851,	5124,	121.80000000000034
5852,	5125,	121.80000000000034
5853,	5126,	121.80000000000034
5854,	5127,	121.80000000000034
5855,	5128,	121.80000000000034
5856,	5129,	121.80000000000034
5857,	5130,	121.80000000000034
5858,	5131,	121.80000000000034
5859,	5132,	121.80000000000034
5860,	5132,	121.80000000000034
5861,	5132,	121.80000000000034
5862,	5133,	121.80000000000034
5863,	5133,	121.80000000000034
5864,	5134,	121.80000000000034
5865,	5135,	121.80000000000034
5866,	5136,	121.80000000000034
5867,	5137,	121.80000000000034
5868,	5138,	121.80000000000034
5869,	5139,	121.80000000000034
5870,	5140,	121.80000000000034
5871,	5141,	121.80000000000034
5872,	5142,	121.80000000000034
5873,	5143,	121.80000000000034
5874,	5144,	121.80000000000034
5875,	5145,	121.80000000000034
5876,	5146,	121.80000000000034
5877,	5147,	121.80000000000034
5878,	5148,	121.80000000000034
5879,	5149,	121.80000000000034
5880,	5150,	121.80000000000034
5881,	5151,	121.80000000000034
5882,	5152,	121.80000000000034
5883,	5153,	121.80000000000034
5884,	5154,	121.80000000000034
5885,	5155,	121.80000000000034
5886,	5156,	121.80000000000034
5887,	5157,	121.80000000000034
5888,	5158,	121.80000000000034
5889,	5159,	121.80000000000034
5890,	5160,	121.80000000000034
5891,	5161,	121.80000000000034
5892,	5162,	121.80000000000034
5893,	5163,	121.80000000000034
5894,	5164,	121.80000000000034
5895,	5164,	121.80000000000034
5896,	5165,	121.80000000000034
5897,	5166,	121.80000000000034
5898,	5166,	121.80000000000034
5899,	5167,	121.80000000000034
5900,	5168,	121.80000000000034
5901,	5169,	121.80000000000034
5902,	5170,	121.80000000000034
5903,	5171,	121.80000000000034
5904,	5172,	121.80000000000034
5905,	5173,	121.80000000000034
5906,	5174,	121.80000000000034
5907,	5175,	121.80000000000034
5908,	5176,	121.80000000000034
5909,	5177,	121.80000000000034
5910,	5178,	121.80000000000034
5911,	5179,	121.80000000000034
5912,	5180,	121.80000000000034
5913,	5180,	121.80000000000034
5914,	5181,	121.80000000000034
5915,	5182,	121.80000000000034
5916,	5183,	121.80000000000034
5917,	5184,	121.80000000000034
5918,	5185,	121.80000000000034
5919,	5186,	121.80000000000034
5920,	5187,	121.80000000000034
5921,	5188,	121.80000000000034
5922,	5188,	121.80000000000034
5923,	5188,	121.80000000000034
5924,	5189,	121.80000000000034
5925,	5189,	121.80000000000034
5926,	5190,	121.80000000000034
5927,	5190,	121.80000000000034
5928,	5191,	121.80000000000034
5929,	5192,	121.80000000000034
5930,	5193,	121.80000000000034
5931,	5194,	121.80000000000034
5932,	5195,	121.80000000000034
5933,	5196,	121.80000000000034
5934,	5197,	121.80000000000034
5935,	5197,	121.80000000000034
5936,	5198,	121.80000000000034
5937,	5198,	121.80000000000034
5938,	5199,	121.80000000000034
5939,	5199,	121.80000000000034
5940,	5200,	121.80000000000034
5941,	5201,	121.80000000000034
5942,	5202,	121.80000000000034
5943,	5203,	121.80000000000034
5944,	5203,	121.80000000000034
5945,	5204,	121.80000000000034
5946,	5205,	121.80000000000034
5947,	5206,	121.80000000000034
5948,	5207,	121.80000000000034
5949,	5208,	121.80000000000034
5950,	5209,	121.80000000000034
5951,	5210,	121.80000000000034
5952,	5211,	121.80000000000034
5953,	5212,	121.80000000000034
5954,	5213,	121.80000000000034
5955,	5214,	121.80000000000034
5956,	5215,	121.80000000000034
5957,	5216,	121.80000000000034
5958,	5217,	121.80000000000034
5959,	5218,	121.80000000000034
5960,	5219,	121.80000000000034
5961,	5220,	121.80000000000034
5962,	5221,	121.80000000000034
5963,	5222,	121.80000000000034
5964,	5223,	121.80000000000034
5965,	5224,	121.80000000000034
5966,	5225,	121.80000000000034
5967,	5226,	121.80000000000034
5968,	5227,	121.80000000000034
5969,	5228,	121.80000000000034
5970,	5229,	121.80000000000034
5971,	5230,	121.80000000000034
5972,	5231,	121.80000000000034
5973,	5231,	121.80000000000034
5974,	5232,	121.80000000000034
5975,	5233,	121.80000000000034
5976,	5234,	121.80000000000034
5977,	5235,	121.80000000000034
5978,	5236,	121.80000000000034
5979,	5237,	121.80000000000034
5980,	5238,	121.80000000000034
5981,	5239,	121.80000000000034
5982,	5240,	121.80000000000034
5983,	5241,	121.80000000000034
5984,	5241,	121.80000000000034
5985,	5242,	121.80000000000034
5986,	5243,	121.80000000000034
5987,	5244,	121.80000000000034
5988,	5245,	121.80000000000034
5989,	5246,	121.80000000000034
5990,	5247,	121.80000000000034
5991,	5248,	121.80000000000034
5992,	5249,	121.80000000000034
5993,	5250,	121.80000000000034
5994,	5251,	121.80000000000034
5995,	5251,	121.80000000000034
5996,	5252,	121.80000000000034
5997,	5253,	121.80000000000034
5998,	5254,	121.80000000000034
5999,	5255,	121.80000000000034
6000,	5256,	121.80000000000034
6001,	5256,	121.80000000000034
6002,	5257,	121.80000000000034
6003,	5258,	121.80000000000034
6004,	5259,	121.80000000000034
6005,	5260,	121.80000000000034
6006,	5261,	121.80000000000034
6007,	5262,	121.80000000000034
6008,	5263,	121.80000000000034
6009,	5264,	121.80000000000034
6010,	5265,	121.80000000000034
6011,	5266,	121.80000000000034
6012,	5267,	121.80000000000034
6013,	5268,	121.80000000000034
6014,	5269,	121.80000000000034
6015,	5270,	121.80000000000034
6016,	5271,	121.80000000000034
6017,	5272,	121.80000000000034
6018,	5273,	121.80000000000034
6019,	5274,	121.80000000000034
6020,	5275,	121.80000000000034
6021,	5276,	121.80000000000034
6022,	5277,	121.80000000000034
6023,	5278,	121.80000000000034
6024,	5279,	121.80000000000034
6025,	5280,	121.80000000000034
6026,	5281,	121.80000000000034
6027,	5281,	121.80000000000034
6028,	5282,	121.80000000000034
6029,	5283,	121.80000000000034
6030,	5284,	121.80000000000034
6031,	5285,	121.80000000000034
6032,	5286,	121.80000000000034
6033,	5287,	121.80000000000034
6034,	5288,	121.80000000000034
6035,	5289,	121.80000000000034
6036,	5290,	121.80000000000034
6037,	5291,	121.80000000000034
6038,	5292,	121.80000000000034
6039,	5293,	121.80000000000034
6040,	5294,	121.80000000000034
6041,	5295,	121.80000000000034
6042,	5296,	121.80000000000034
6043,	5297,	121.80000000000034
6044,	5298,	121.80000000000034
6045,	5299,	121.80000000000034
6046,	5300,	121.80000000000034
6047,	5301,	121.80000000000034
6048,	5302,	121.80000000000034
6049,	5303,	121.80000000000034
6050,	5304,	121.80000000000034
6051,	5305,	121.80000000000034
6052,	5306,	121.80000000000034
6053,	5307,	121.80000000000034
